Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,39.11000061035156,39.22999954223633,38.40999984741211,38.689998626708984,38.689998626708984,13208300
2022-04-01,39.15999984741211,39.849998474121094,39.0,39.310001373291016,39.310001373291016,12131800
2022-04-04,47.869998931884766,51.369998931884766,46.86000061035156,49.970001220703125,49.970001220703125,268465400
2022-04-05,53.849998474121094,54.56999969482422,50.560001373291016,50.97999954223633,50.97999954223633,217520100
2022-04-06,50.040000915527344,52.869998931884766,49.29999923706055,50.77000045776367,50.77000045776367,159034700
2022-04-07,50.470001220703125,51.63999938964844,46.54999923706055,48.029998779296875,48.029998779296875,120844100
2022-04-08,47.29999923706055,48.439998626708984,45.83000183105469,46.22999954223633,46.22999954223633,83315900
2022-04-11,45.75,47.97999954223633,44.709999084472656,47.0099983215332,47.0099983215332,117814000
2022-04-12,47.029998779296875,47.54999923706055,44.439998626708984,44.47999954223633,44.47999954223633,60794000
2022-04-13,44.79999923706055,46.33000183105469,44.54999923706055,45.849998474121094,45.849998474121094,44306700
2022-04-14,48.369998931884766,48.5,44.720001220703125,45.08000183105469,45.08000183105469,258868300
2022-04-18,46.2400016784668,48.72999954223633,44.36000061035156,48.45000076293945,48.45000076293945,153119600
2022-04-19,47.29999923706055,48.5,45.0,46.15999984741211,46.15999984741211,125776000
2022-04-20,46.34000015258789,47.11000061035156,45.029998779296875,46.720001220703125,46.720001220703125,63360000
2022-04-21,45.5099983215332,47.939998626708984,45.5,47.08000183105469,47.08000183105469,70413600
2022-04-22,47.77000045776367,49.72999954223633,47.4900016784668,48.93000030517578,48.93000030517578,76504500
2022-04-25,51.02000045776367,52.290000915527344,50.2400016784668,51.70000076293945,51.70000076293945,176803600
2022-04-26,51.56999969482422,51.619998931884766,49.43000030517578,49.68000030517578,49.68000030517578,115020400
2022-04-27,49.060001373291016,49.2599983215332,47.81999969482422,48.63999938964844,48.63999938964844,59106900
2022-04-28,49.0099983215332,49.91999816894531,47.959999084472656,49.11000061035156,49.11000061035156,43816900
2022-04-29,49.45000076293945,50.25,48.7400016784668,49.02000045776367,49.02000045776367,38198200
2022-05-02,48.70000076293945,49.7599983215332,48.56999969482422,49.13999938964844,49.13999938964844,32608100
2022-05-03,49.150001525878906,49.47999954223633,48.75,48.869998931884766,48.869998931884766,24773000
2022-05-04,48.79999923706055,49.25,48.34000015258789,49.060001373291016,49.060001373291016,28443000
2022-05-05,50.529998779296875,51.209999084472656,49.810001373291016,50.36000061035156,50.36000061035156,60478882
