Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,22.020000457763672,22.149999618530273,21.3799991607666,21.40999984741211,21.40999984741211,4432000
2022-04-01,21.5,21.6299991607666,20.8799991607666,21.399999618530273,21.399999618530273,3638600
2022-04-04,21.309999465942383,21.829999923706055,21.020000457763672,21.75,21.75,2577600
2022-04-05,21.639999389648438,22.030000686645508,21.350000381469727,21.489999771118164,21.489999771118164,3974600
2022-04-06,21.34000015258789,21.989999771118164,21.280000686645508,21.8799991607666,21.8799991607666,4793700
2022-04-07,21.889999389648438,21.979999542236328,21.200000762939453,21.809999465942383,21.809999465942383,4231500
2022-04-08,22.149999618530273,22.280000686645508,21.700000762939453,22.100000381469727,22.100000381469727,2322400
2022-04-11,22.079999923706055,22.6299991607666,21.969999313354492,22.18000030517578,22.18000030517578,2754400
2022-04-12,22.219999313354492,22.639999389648438,22.06999969482422,22.25,22.25,2239900
2022-04-13,22.059999465942383,22.510000228881836,22.0,22.459999084472656,22.459999084472656,2174000
2022-04-14,22.520000457763672,22.729999542236328,22.34000015258789,22.40999984741211,22.40999984741211,1892500
2022-04-18,22.260000228881836,22.649999618530273,22.260000228881836,22.5,22.5,2200900
2022-04-19,22.59000015258789,22.969999313354492,22.5,22.8700008392334,22.8700008392334,1902200
2022-04-20,23.0,23.40999984741211,22.989999771118164,23.209999084472656,23.209999084472656,1877000
2022-04-21,23.290000915527344,23.510000228881836,23.239999771118164,23.360000610351562,23.360000610351562,1758200
2022-04-22,23.200000762939453,23.209999084472656,22.670000076293945,22.719999313354492,22.719999313354492,1851500
2022-04-25,22.65999984741211,23.299999237060547,22.309999465942383,23.270000457763672,23.270000457763672,2364300
2022-04-26,23.110000610351562,23.360000610351562,22.6200008392334,22.6299991607666,22.6299991607666,2285900
2022-04-27,22.610000610351562,22.809999465942383,22.260000228881836,22.56999969482422,22.56999969482422,2146300
2022-04-28,22.700000762939453,23.110000610351562,22.489999771118164,23.030000686645508,23.030000686645508,3027800
2022-04-29,23.15999984741211,24.200000762939453,23.06999969482422,23.149999618530273,23.149999618530273,4275500
2022-05-02,23.299999237060547,23.450000762939453,22.020000457763672,22.43000030517578,22.43000030517578,3955000
2022-05-03,22.600000381469727,23.549999237060547,22.389999389648438,23.40999984741211,23.40999984741211,4835000
2022-05-04,23.3700008392334,23.389999389648438,22.610000610351562,23.280000686645508,23.280000686645508,3284800
2022-05-05,23.049999237060547,23.15999984741211,22.34000015258789,22.59000015258789,22.59000015258789,3027098
