Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,160.32000732421875,163.39999389648438,159.25,160.5500030517578,159.27085876464844,720700
2021-03-25,160.60000610351562,167.16000366210938,158.72999572753906,165.58999633789062,164.27069091796875,1007400
2021-03-26,168.38999938964844,170.72999572753906,166.55999755859375,170.33999633789062,168.98284912109375,699400
2021-03-29,171.55999755859375,173.6699981689453,168.8000030517578,170.89999389648438,169.5383758544922,959400
2021-03-30,170.5,175.1699981689453,170.5,172.22999572753906,170.85777282714844,805900
2021-03-31,175.0,176.35000610351562,167.1999969482422,168.75,167.405517578125,1421000
2021-04-01,168.0,169.74000549316406,164.1300048828125,166.38999938964844,165.0643310546875,1337600
2021-04-05,169.80999755859375,170.74000549316406,168.3300018310547,170.2899932861328,168.93324279785156,755400
2021-04-06,170.0,170.88999938964844,168.69000244140625,170.6300048828125,169.27053833007812,668700
2021-04-07,171.52999877929688,171.64999389648438,168.0800018310547,168.91000366210938,167.5642547607422,712400
2021-04-08,167.33999633789062,170.5500030517578,165.86000061035156,170.35000610351562,168.99278259277344,637700
2021-04-09,170.74000549316406,172.82000732421875,170.0399932861328,172.52999877929688,171.15541076660156,569500
2021-04-12,173.3699951171875,174.82000732421875,172.0399932861328,174.35000610351562,172.96090698242188,551400
2021-04-13,173.22000122070312,174.0,171.22000122070312,172.63999938964844,171.26451110839844,627800
2021-04-14,172.10000610351562,174.80999755859375,171.69000244140625,174.0800018310547,172.69305419921875,454600
2021-04-15,174.8800048828125,175.1300048828125,173.0,174.75,173.35772705078125,518600
2021-04-16,176.1199951171875,176.74000549316406,175.4600067138672,175.6699981689453,174.2703857421875,546100
2021-04-19,175.6699981689453,177.10000610351562,175.61000061035156,176.74000549316406,175.3318634033203,709000
2021-04-20,176.17999267578125,176.89999389648438,172.58999633789062,174.50999450683594,173.11961364746094,619700
2021-04-21,173.72999572753906,177.39999389648438,173.0,177.3699951171875,175.9568328857422,648300
2021-04-22,177.8300018310547,178.27999877929688,176.0500030517578,176.11000061035156,174.7068634033203,656200
2021-04-23,176.30999755859375,177.1300048828125,175.35000610351562,176.57000732421875,175.1632080078125,503700
2021-04-26,177.22000122070312,179.5500030517578,176.5800018310547,179.47999572753906,178.05003356933594,746800
2021-04-27,180.0,181.9499969482422,179.47000122070312,180.86000061035156,179.41903686523438,569800
2021-04-28,182.22999572753906,182.5500030517578,178.77000427246094,179.0399932861328,177.613525390625,530800
2021-04-29,180.05999755859375,181.8000030517578,179.30999755859375,181.67999267578125,180.23248291015625,364400
2021-04-30,180.77000427246094,180.77000427246094,178.0,178.24000549316406,176.81991577148438,558400
2021-05-03,180.0,181.25999450683594,178.63999938964844,179.67999267578125,178.2484130859375,562300
2021-05-04,181.16000366210938,189.8000030517578,180.08999633789062,189.2100067138672,187.7025146484375,1512800
2021-05-05,190.9600067138672,191.61000061035156,188.32000732421875,189.5,187.99020385742188,913100
2021-05-06,190.0,191.27999877929688,187.77000427246094,191.2100067138672,189.68658447265625,698000
2021-05-07,190.47999572753906,192.64999389648438,189.25,191.7100067138672,190.18258666992188,539900
2021-05-10,193.17999267578125,194.1699981689453,190.47000122070312,190.75999450683594,189.24014282226562,589100
2021-05-11,189.08999633789062,191.97000122070312,187.0399932861328,191.44000244140625,189.91473388671875,686900
2021-05-12,191.5,193.24000549316406,187.5,188.16000366210938,186.660888671875,661600
2021-05-13,187.6999969482422,190.97000122070312,187.41000366210938,190.0500030517578,188.5358123779297,1164600
2021-05-14,191.75,193.1300048828125,190.39999389648438,191.17999267578125,189.65679931640625,848500
2021-05-17,191.2899932861328,194.0,189.6999969482422,193.11000061035156,191.57144165039062,572600
2021-05-18,193.66000366210938,193.8800048828125,190.0500030517578,190.05999755859375,188.5457305908203,495100
2021-05-19,186.94000244140625,187.10000610351562,182.8000030517578,184.9499969482422,183.4764404296875,703400
2021-05-20,185.74000549316406,186.22999572753906,182.8699951171875,184.72999572753906,183.25819396972656,723600
2021-05-21,185.58999633789062,187.8800048828125,184.41000366210938,184.47000122070312,183.00025939941406,568800
2021-05-24,186.00999450683594,186.30999755859375,183.27999877929688,184.6699981689453,183.19866943359375,906100
2021-05-25,185.22000122070312,186.22000122070312,181.8800048828125,182.4199981689453,180.96661376953125,804400
2021-05-26,183.00999450683594,185.0,182.5,183.92999267578125,182.46456909179688,490700
2021-05-27,186.33999633789062,187.0,184.75999450683594,185.52999877929688,184.4228057861328,1524200
2021-05-28,185.83999633789062,186.17999267578125,182.80999755859375,183.32000732421875,182.22601318359375,592000
2021-06-01,185.25,185.89999389648438,183.3699951171875,183.6199951171875,182.5242156982422,507300
2021-06-02,184.11000061035156,184.14999389648438,180.47000122070312,180.49000549316406,179.41290283203125,879500
2021-06-03,180.0,183.9199981689453,179.11000061035156,182.99000549316406,181.89797973632812,1156000
2021-06-04,183.42999267578125,184.30999755859375,178.67999267578125,179.60000610351562,178.52821350097656,1082800
2021-06-07,180.5500030517578,182.52000427246094,177.5,177.9600067138672,176.89801025390625,1012700
2021-06-08,177.97000122070312,180.92999267578125,176.6999969482422,179.0,177.93177795410156,1698100
2021-06-09,178.57000732421875,179.82000732421875,177.0,178.6199951171875,177.55406188964844,833300
2021-06-10,180.1300048828125,180.25,173.00999450683594,173.10000610351562,172.06700134277344,1311200
2021-06-11,174.91000366210938,176.0500030517578,173.75999450683594,174.24000549316406,173.2001953125,766200
2021-06-14,173.99000549316406,174.9600067138672,170.5500030517578,171.72999572753906,170.70516967773438,865500
2021-06-15,172.0399932861328,173.22999572753906,170.8800048828125,172.05999755859375,171.033203125,555600
2021-06-16,171.38999938964844,172.2899932861328,169.66000366210938,170.3800048828125,169.3632354736328,598300
2021-06-17,170.6300048828125,171.2899932861328,164.3000030517578,166.0500030517578,165.05908203125,1274900
2021-06-18,164.63999938964844,167.22999572753906,163.0,165.83999633789062,164.85032653808594,1243300
2021-06-21,167.5,169.6199951171875,167.1199951171875,168.94000244140625,167.93182373046875,536100
2021-06-22,169.77000427246094,170.50999450683594,168.11000061035156,169.89999389648438,168.8861083984375,584700
2021-06-23,169.72000122070312,171.5399932861328,168.8800048828125,170.3300018310547,169.3135223388672,490500
2021-06-24,172.19000244140625,177.05999755859375,171.57000732421875,175.89999389648438,174.85028076171875,2227100
2021-06-25,181.0,181.3800048828125,176.9199981689453,177.61000061035156,176.55007934570312,1379700
2021-06-28,177.61000061035156,178.17999267578125,175.55999755859375,176.99000549316406,175.93380737304688,661800
2021-06-29,178.1699981689453,179.44000244140625,173.13999938964844,174.10000610351562,173.06101989746094,662900
2021-06-30,173.22999572753906,174.2899932861328,171.41000366210938,174.07000732421875,173.03121948242188,868400
2021-07-01,174.63999938964844,175.49000549316406,173.11000061035156,173.8300018310547,172.7926483154297,881300
2021-07-02,173.32000732421875,173.47000122070312,170.8300018310547,170.97999572753906,169.9596405029297,1068200
2021-07-06,170.55999755859375,171.60000610351562,167.16000366210938,171.02999877929688,170.00933837890625,714300
2021-07-07,170.94000244140625,175.3000030517578,170.77999877929688,174.44000244140625,173.39901733398438,818400
2021-07-08,172.3000030517578,173.91000366210938,172.0,172.8699951171875,171.83836364746094,741800
2021-07-09,175.1699981689453,176.64999389648438,174.32000732421875,174.92999267578125,173.88607788085938,685300
2021-07-12,172.92999267578125,175.25999450683594,171.80999755859375,174.74000549316406,173.6972198486328,435400
2021-07-13,174.57000732421875,174.5800018310547,172.24000549316406,173.52999877929688,172.4944305419922,526600
2021-07-14,172.7899932861328,176.19000244140625,172.3000030517578,175.9600067138672,174.90994262695312,829300
2021-07-15,175.47000122070312,177.52999877929688,175.08999633789062,176.66000366210938,175.6057586669922,662500
2021-07-16,176.8000030517578,177.17999267578125,175.0,175.35000610351562,174.3035888671875,612900
2021-07-19,172.7899932861328,173.19000244140625,168.7899932861328,170.75,169.73101806640625,1510500
2021-07-20,171.16000366210938,176.2899932861328,171.16000366210938,174.33999633789062,173.2996063232422,570200
2021-07-21,175.35000610351562,176.8300018310547,174.63999938964844,176.35000610351562,175.297607421875,585300
2021-07-22,176.27999877929688,176.8000030517578,174.2899932861328,176.0500030517578,174.99940490722656,412600
2021-07-23,176.9499969482422,178.44000244140625,175.97999572753906,178.13999938964844,177.07691955566406,408700
2021-07-26,178.41000366210938,178.77999877929688,175.91000366210938,175.99000549316406,174.9397430419922,842600
2021-07-27,174.3300018310547,176.97999572753906,172.52999877929688,176.66000366210938,175.6057586669922,498400
2021-07-28,177.07000732421875,183.8800048828125,174.9600067138672,182.97999572753906,181.88803100585938,1149500
2021-07-29,184.0,185.8300018310547,180.55999755859375,182.61000061035156,181.52024841308594,860400
2021-07-30,182.05999755859375,183.85000610351562,179.2899932861328,179.99000549316406,178.9158935546875,803200
2021-08-02,181.10000610351562,183.3800048828125,179.42999267578125,179.5800018310547,178.5083465576172,517000
2021-08-03,179.75,181.13999938964844,177.3800048828125,180.85000610351562,179.770751953125,556600
2021-08-04,171.13999938964844,181.72999572753906,170.3300018310547,179.66000366210938,178.5878448486328,924100
2021-08-05,180.5800018310547,181.35000610351562,174.94000244140625,177.8000030517578,176.7389678955078,922800
2021-08-06,179.50999450683594,181.74000549316406,178.35000610351562,181.16000366210938,180.0789031982422,671300
2021-08-09,181.58999633789062,185.58999633789062,180.1699981689453,183.22999572753906,182.13653564453125,907200
2021-08-10,183.41000366210938,189.64999389648438,183.3699951171875,187.33999633789062,186.22203063964844,1122200
2021-08-11,189.60000610351562,193.86000061035156,189.47999572753906,193.41000366210938,192.2558135986328,1185200
2021-08-12,193.41000366210938,193.9600067138672,190.49000549316406,192.36000061035156,191.21206665039062,524700
2021-08-13,191.8800048828125,192.24000549316406,189.49000549316406,189.7899932861328,188.65740966796875,384900
2021-08-16,188.77000427246094,190.1300048828125,187.02999877929688,187.7899932861328,186.66934204101562,435900
2021-08-17,186.75,188.3000030517578,184.05999755859375,185.1999969482422,184.45823669433594,929000
2021-08-18,184.6199951171875,186.92999267578125,183.0,184.27000427246094,183.53195190429688,423000
2021-08-19,182.22999572753906,184.91000366210938,181.52999877929688,183.30999755859375,182.5758056640625,358900
2021-08-20,183.27000427246094,184.72999572753906,182.47999572753906,183.38999938964844,182.6554718017578,445900
2021-08-23,184.39999389648438,185.6999969482422,182.92999267578125,184.94000244140625,184.19927978515625,383700
2021-08-24,185.5500030517578,186.94000244140625,184.0,186.3699951171875,185.62353515625,408100
2021-08-25,186.5500030517578,191.86000061035156,186.13999938964844,189.5800018310547,188.82069396972656,571300
2021-08-26,189.42999267578125,189.42999267578125,186.75999450683594,187.52999877929688,186.77890014648438,348200
2021-08-27,189.08999633789062,189.67999267578125,187.42999267578125,187.9499969482422,187.1972198486328,507100
2021-08-30,188.6999969482422,189.27000427246094,185.94000244140625,186.0399932861328,185.29486083984375,718400
2021-08-31,187.27000427246094,187.72000122070312,184.88999938964844,185.92999267578125,185.18528747558594,768600
2021-09-01,186.35000610351562,187.0500030517578,183.97999572753906,185.85000610351562,185.1056365966797,486300
2021-09-02,185.85000610351562,186.4600067138672,181.9199981689453,183.0,182.2670440673828,1456200
2021-09-03,182.75,182.75,178.77000427246094,180.30999755859375,179.58779907226562,1062700
2021-09-07,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,176.3408660888672,803500
2021-09-08,176.36000061035156,177.10000610351562,174.9499969482422,176.0,175.29507446289062,549900
2021-09-09,175.39999389648438,178.27999877929688,175.08999633789062,176.0,175.29507446289062,535500
2021-09-10,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,176.9783172607422,667700
2021-09-13,178.91000366210938,180.35000610351562,176.6999969482422,177.92999267578125,177.2173309326172,863200
2021-09-14,177.88999938964844,177.88999938964844,175.07000732421875,175.72999572753906,175.02615356445312,794300
2021-09-15,175.72999572753906,176.2100067138672,174.4499969482422,174.97999572753906,174.27915954589844,1155100
2021-09-16,174.72999572753906,175.1300048828125,172.42999267578125,172.52999877929688,171.83897399902344,921000
2021-09-17,171.58999633789062,172.80999755859375,169.58999633789062,169.8800048828125,169.1995849609375,1262500
2021-09-20,167.07000732421875,170.4600067138672,166.30999755859375,169.4199981689453,168.74142456054688,1092000
2021-09-21,170.5,172.94000244140625,168.1199951171875,171.55999755859375,170.8728485107422,1468000
2021-09-22,173.33999633789062,174.8300018310547,173.16000366210938,174.25,173.5520782470703,1185400
2021-09-23,175.24000549316406,180.80999755859375,174.3000030517578,178.7100067138672,177.99423217773438,1000900
2021-09-24,178.02000427246094,179.3000030517578,175.64999389648438,176.05999755859375,175.35482788085938,620300
2021-09-27,176.38999938964844,180.2100067138672,176.38999938964844,178.22999572753906,177.51612854003906,658700
2021-09-28,178.32000732421875,179.72999572753906,176.30999755859375,177.0,176.2910614013672,1059400
2021-09-29,176.7100067138672,176.7100067138672,173.3699951171875,173.75999450683594,173.0640411376953,1008200
2021-09-30,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,168.4824676513672,1550200
2021-10-01,169.0,173.75,167.24000549316406,172.94000244140625,172.24732971191406,1236700
2021-10-04,172.16000366210938,173.80999755859375,170.6699981689453,171.49000549316406,170.80313110351562,1432800
2021-10-05,171.4199981689453,171.52000427246094,168.13999938964844,169.27999877929688,168.60198974609375,1475100
2021-10-06,170.97000122070312,174.77999877929688,170.94000244140625,174.7100067138672,174.01023864746094,1060200
2021-10-07,176.0399932861328,179.3000030517578,175.5800018310547,176.63999938964844,175.93251037597656,924900
2021-10-08,176.9600067138672,178.27000427246094,175.27999877929688,175.44000244140625,174.73731994628906,658400
2021-10-11,175.0,176.10000610351562,171.77999877929688,171.8800048828125,171.19158935546875,531800
2021-10-12,170.77999877929688,172.3800048828125,170.44000244140625,170.8300018310547,170.14578247070312,524100
2021-10-13,171.25,172.36000061035156,168.86000061035156,170.47999572753906,169.79718017578125,542200
2021-10-14,171.6999969482422,176.47999572753906,171.5,176.27999877929688,175.57395935058594,670700
2021-10-15,177.94000244140625,178.25,176.3300018310547,176.92999267578125,176.22134399414062,363300
2021-10-18,177.89999389648438,181.3300018310547,177.02999877929688,180.5399932861328,179.81687927246094,828300
2021-10-19,180.8699951171875,181.17999267578125,179.08999633789062,179.8699951171875,179.14956665039062,501900
2021-10-20,179.8699951171875,185.99000549316406,179.72999572753906,185.7100067138672,184.96620178222656,827900
2021-10-21,185.61000061035156,185.61000061035156,182.92999267578125,184.4499969482422,183.7112274169922,535800
2021-10-22,184.9499969482422,186.5,184.44000244140625,185.16000366210938,184.4183807373047,423300
2021-10-25,186.07000732421875,191.47000122070312,184.5,190.8699951171875,190.10549926757812,793100
2021-10-26,191.52000427246094,191.52000427246094,188.14999389648438,189.1300048828125,188.3724822998047,513800
2021-10-27,189.10000610351562,190.38999938964844,184.77000427246094,185.02999877929688,184.28890991210938,588400
2021-10-28,187.0399932861328,190.92999267578125,186.77999877929688,188.8699951171875,188.113525390625,694900
2021-10-29,187.42999267578125,190.3800048828125,187.36000061035156,190.1199951171875,189.3585205078125,1014400
2021-11-01,191.0,191.85000610351562,186.7100067138672,188.16000366210938,187.4063720703125,879000
2021-11-02,188.3000030517578,197.0,187.02999877929688,195.00999450683594,194.2289276123047,1318400
2021-11-03,195.00999450683594,196.9600067138672,194.0,195.0,194.21896362304688,942900
2021-11-04,192.85000610351562,196.4199981689453,190.0800018310547,193.97999572753906,193.2030487060547,1923100
2021-11-05,196.60000610351562,200.4600067138672,195.3000030517578,196.05999755859375,195.2747344970703,1169700
2021-11-08,206.5,207.5,200.22000122070312,205.75999450683594,204.9358673095703,1604900
2021-11-09,210.16000366210938,210.16000366210938,202.9199981689453,205.77999877929688,204.95579528808594,901300
2021-11-10,204.64999389648438,205.77999877929688,199.1199951171875,200.27999877929688,199.4778289794922,864000
2021-11-11,199.6300048828125,201.5500030517578,198.25999450683594,199.25999450683594,198.4619140625,556600
2021-11-12,200.0,202.55999755859375,199.1199951171875,202.27999877929688,201.46981811523438,497000
2021-11-15,203.0,203.25999450683594,201.33999633789062,201.94000244140625,201.499755859375,388100
2021-11-16,202.66000366210938,204.0,201.9499969482422,202.9499969482422,202.50755310058594,452300
2021-11-17,202.4499969482422,202.6300048828125,201.2899932861328,202.02999877929688,201.5895538330078,446200
2021-11-18,201.75,202.9600067138672,198.33999633789062,198.58999633789062,198.15704345703125,748500
2021-11-19,198.27000427246094,199.35000610351562,195.77000427246094,196.14999389648438,195.7223663330078,997800
2021-11-22,196.77000427246094,201.0800018310547,196.77000427246094,198.16000366210938,197.72799682617188,804600
2021-11-23,199.3000030517578,200.3800048828125,197.25,199.99000549316406,199.5540008544922,679600
2021-11-24,199.47000122070312,202.16000366210938,198.61000061035156,201.88999938964844,201.44985961914062,531200
2021-11-26,197.44000244140625,198.86000061035156,194.2100067138672,197.4499969482422,197.01953125,441900
2021-11-29,198.69000244140625,200.91000366210938,198.35000610351562,199.35000610351562,198.9154052734375,629300
2021-11-30,197.4499969482422,198.38999938964844,190.97000122070312,191.63999938964844,191.22219848632812,951700
2021-12-01,194.88999938964844,196.11000061035156,188.89999389648438,188.97999572753906,188.5679931640625,743300
2021-12-02,189.66000366210938,196.91000366210938,189.0399932861328,195.80999755859375,195.38311767578125,691600
2021-12-03,195.39999389648438,197.97999572753906,189.2100067138672,191.3699951171875,190.95278930664062,999900
2021-12-06,194.10000610351562,200.4499969482422,192.27999877929688,197.5800018310547,197.14926147460938,831400
2021-12-07,199.86000061035156,201.99000549316406,199.5,199.75999450683594,199.32449340820312,580600
2021-12-08,199.74000549316406,201.0500030517578,198.86000061035156,200.52000427246094,200.08285522460938,948900
2021-12-09,200.17999267578125,202.74000549316406,199.8000030517578,201.32000732421875,200.881103515625,614800
2021-12-10,203.0,205.91000366210938,202.25999450683594,205.4600067138672,205.0120849609375,782300
2021-12-13,205.0,205.72000122070312,201.5,203.8699951171875,203.425537109375,673000
2021-12-14,203.2100067138672,205.3300018310547,202.13999938964844,204.13999938964844,203.6949462890625,792700
2021-12-15,204.0500030517578,206.3000030517578,202.3000030517578,206.25999450683594,205.81033325195312,688900
2021-12-16,206.6300048828125,207.4499969482422,204.74000549316406,205.35000610351562,204.90232849121094,617300
2021-12-17,205.17999267578125,206.19000244140625,203.22000122070312,204.74000549316406,204.2936553955078,1358700
2021-12-20,201.0,201.99000549316406,195.83999633789062,198.77999877929688,198.3466339111328,779600
2021-12-21,200.0,203.88999938964844,199.27000427246094,202.35000610351562,201.9088592529297,545500
2021-12-22,203.0399932861328,205.80999755859375,202.38999938964844,205.69000244140625,205.2415771484375,608000
2021-12-23,205.57000732421875,207.99000549316406,204.4600067138672,206.36000061035156,205.9101104736328,365400
2021-12-27,207.02999877929688,207.7899932861328,205.8000030517578,207.49000549316406,207.03765869140625,394500
2021-12-28,206.74000549316406,209.13999938964844,206.74000549316406,208.83999633789062,208.38470458984375,287100
2021-12-29,207.75999450683594,210.0,207.75999450683594,208.97000122070312,208.51441955566406,588400
2021-12-30,209.13999938964844,210.25,206.52000427246094,206.8300018310547,206.37908935546875,388100
2021-12-31,206.4199981689453,208.35000610351562,204.8800048828125,207.5800018310547,207.12745666503906,523600
2022-01-03,208.39999389648438,209.91000366210938,206.86000061035156,207.89999389648438,207.44674682617188,614700
2022-01-04,210.0,213.64999389648438,209.2100067138672,210.52999877929688,210.07102966308594,710300
2022-01-05,210.6199951171875,213.27000427246094,208.36000061035156,208.47999572753906,208.02548217773438,637400
2022-01-06,209.8000030517578,211.88999938964844,207.57000732421875,209.9499969482422,209.49227905273438,563400
2022-01-07,210.0,211.6300048828125,206.22999572753906,207.9199981689453,207.46670532226562,692700
2022-01-10,207.38999938964844,207.38999938964844,198.75,200.0800018310547,199.64381408691406,868100
2022-01-11,200.0500030517578,200.60000610351562,195.8699951171875,200.44000244140625,200.00302124023438,1017600
2022-01-12,201.74000549316406,203.75,199.7100067138672,202.8800048828125,202.43771362304688,912800
2022-01-13,202.77999877929688,204.1300048828125,198.85000610351562,199.07000732421875,198.63601684570312,951400
2022-01-14,197.0399932861328,198.6199951171875,190.22999572753906,192.22999572753906,191.8109130859375,2301700
2022-01-18,189.52999877929688,190.8000030517578,186.8800048828125,190.58999633789062,190.1744842529297,1180100
2022-01-19,191.42999267578125,192.30999755859375,187.72000122070312,188.22000122070312,187.80966186523438,986200
2022-01-20,189.5800018310547,192.38999938964844,187.8800048828125,188.22000122070312,187.80966186523438,1199100
2022-01-21,187.42999267578125,190.64999389648438,185.52000427246094,186.02000427246094,185.6144561767578,1105500
2022-01-24,183.08999633789062,189.66000366210938,179.72000122070312,188.7899932861328,188.37841796875,1431600
2022-01-25,184.00999450683594,185.5500030517578,179.9199981689453,183.50999450683594,183.10992431640625,999400
2022-01-26,185.4499969482422,188.1999969482422,181.19000244140625,183.66000366210938,183.25961303710938,1050900
2022-01-27,186.1199951171875,187.8000030517578,181.30999755859375,183.2100067138672,182.8105926513672,751300
2022-01-28,183.61000061035156,188.4499969482422,181.74000549316406,188.4199981689453,188.00921630859375,716300
2022-01-31,186.49000549316406,190.3800048828125,186.19000244140625,190.30999755859375,189.8950958251953,764000
2022-02-01,190.8699951171875,193.1699981689453,186.69000244140625,191.39999389648438,190.98272705078125,637300
2022-02-02,190.92999267578125,192.02000427246094,189.52000427246094,189.97999572753906,189.56582641601562,521600
2022-02-03,187.4600067138672,189.66000366210938,184.57000732421875,185.36000061035156,184.95590209960938,664400
2022-02-04,184.74000549316406,185.74000549316406,181.89999389648438,184.0399932861328,183.63876342773438,913100
2022-02-07,184.9199981689453,184.9199981689453,180.85000610351562,182.4199981689453,182.02230834960938,944900
2022-02-08,182.58999633789062,186.08999633789062,182.5,185.61000061035156,185.20535278320312,693200
2022-02-09,187.57000732421875,189.77000427246094,187.2899932861328,188.8300018310547,188.4183349609375,768800
2022-02-10,186.27000427246094,193.30999755859375,182.69000244140625,188.94000244140625,188.52809143066406,1170400
2022-02-11,187.6999969482422,190.6199951171875,185.97000122070312,187.0,186.59231567382812,1037200
2022-02-14,187.0,190.0500030517578,182.42999267578125,183.88999938964844,183.48910522460938,838700
2022-02-15,185.0399932861328,190.58999633789062,184.86000061035156,189.11000061035156,188.69772338867188,865800
2022-02-16,188.41000366210938,191.97000122070312,183.72000122070312,191.72000122070312,191.30203247070312,1201100
2022-02-17,191.05999755859375,192.5399932861328,187.41000366210938,187.61000061035156,187.20098876953125,999700
