Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,72.0999984741211,74.36000061035156,69.52999877929688,73.80000305175781,72.37249755859375,3060000
2021-03-26,76.66000366210938,77.36000061035156,73.47000122070312,75.79000091552734,74.32400512695312,2158200
2021-03-29,74.69999694824219,75.83999633789062,72.69000244140625,74.23999786376953,72.8039779663086,1857300
2021-03-30,73.48999786376953,75.72000122070312,72.62000274658203,74.4800033569336,73.03934478759766,1567600
2021-03-31,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,72.06848907470703,2509100
2021-04-01,74.18000030517578,81.2300033569336,74.06999969482422,81.22000122070312,79.64896392822266,4710600
2021-04-05,80.9000015258789,81.0,75.16000366210938,75.4000015258789,73.94154357910156,3868400
2021-04-06,76.5,78.94000244140625,75.25,75.45999908447266,74.00038146972656,2533100
2021-04-07,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,74.83393859863281,2096400
2021-04-08,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,73.74540710449219,3255900
2021-04-09,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,73.35315704345703,1823800
2021-04-12,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,72.45094299316406,1633600
2021-04-13,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,74.29458618164062,1941400
2021-04-14,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,78.7859878540039,2961400
2021-04-15,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,77.55036163330078,1816900
2021-04-16,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,76.04015350341797,1588200
2021-04-19,78.0,79.91000366210938,77.04000091552734,77.66999816894531,76.1676254272461,1754400
2021-04-20,77.25,77.26000213623047,73.12000274658203,74.2699966430664,72.8333969116211,2708500
2021-04-21,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,73.80425262451172,1693000
2021-04-22,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,73.82386779785156,1292700
2021-04-23,75.87999725341797,76.69999694824219,74.75,76.12999725341797,74.65741729736328,1147400
2021-04-26,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,75.9616928100586,1192000
2021-04-27,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,77.78572082519531,1302400
2021-04-28,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,82.06138610839844,2791100
2021-04-29,85.0,87.5999984741211,83.56999969482422,84.33999633789062,82.70861053466797,2104800
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,80.14910888671875,1718100
2021-05-03,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,82.29673767089844,1988800
2021-05-04,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,77.66802978515625,4645800
2021-05-05,80.06999969482422,86.0999984741211,78.75,83.12000274658203,81.51221466064453,4667800
2021-05-06,83.41999816894531,83.52999877929688,79.83999633789062,82.25,80.65904235839844,2412900
2021-05-07,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,82.58113098144531,2096300
2021-05-10,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,81.1591796875,2036400
2021-05-11,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,78.25643920898438,2528200
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336,78.33528137207031,3715300
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219,75.10252380371094,3031000
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,77.56651306152344,2573900
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,79.20259857177734,2344800
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0,78.84778594970703,2063900
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,76.79774475097656,2713000
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688,75.42777252197266,2686900
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,75.21092987060547,2688600
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,76.18668365478516,2324900
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,74.39289093017578,1535600
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,77.16242218017578,2386200
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062,78.1972885131836,1741600
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,78.91678619384766,1361500
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,85.36259460449219,4189300
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,85.1950454711914,2704700
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,85.27388763427734,2083100
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,84.58396911621094,2294200
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,85.93424224853516,1269800
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,88.34894561767578,2686300
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,87.008544921875,2792100
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953,85.73710632324219,1771300
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,86.0130844116211,1406800
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,85.1950454711914,1526300
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,89.5415267944336,2721500
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203,89.06843566894531,1672300
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,85.6385498046875,2811400
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,84.93878173828125,4276700
2021-06-21,86.62999725341797,92.30999755859375,86.51000213623047,91.5,90.18215942382812,2736700
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,90.01461029052734,2022300
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,90.58626556396484,2321800
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,92.8925552368164,1762500
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,94.92288208007812,4894100
2021-06-28,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,91.13819885253906,2340300
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,91.2860336303711,1710900
2021-06-30,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,92.53773498535156,2110500
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,98.16549682617188,5577400
2021-07-02,97.76000213623047,99.05999755859375,96.75,98.05999755859375,96.6476821899414,1773000
2021-07-06,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,89.8569107055664,3326500
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,86.72271728515625,3724000
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,86.91983795166016,3050300
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,88.13211822509766,1834200
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,88.53621673583984,1403000
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,88.7431869506836,1211900
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,83.36182403564453,2219300
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,80.56272888183594,2985800
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,77.23140716552734,1964600
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,72.13587188720703,4708000
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,73.84095764160156,2800200
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,78.1972885131836,2988100
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,77.53694915771484,1593800
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,77.1131362915039,1939000
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,79.09419250488281,2016500
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,77.4186782836914,1815900
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,78.433837890625,2753200
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,78.39441680908203,1479200
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,76.01912689208984,2085100
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,75.64459991455078,2854500
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,79.37015533447266,4093400
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,75.31934356689453,2713700
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,78.68024444580078,2331200
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,78.89707946777344,1661600
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,76.11769104003906,2151200
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,76.99486541748047,2719400
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,78.3232192993164,1696600
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,78.68009185791016,972300
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,74.98251342773438,1786600
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,71.90946197509766,2563800
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,71.25518798828125,1906700
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,69.20318603515625,1633800
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,67.28996276855469,4156600
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,67.58735656738281,2305800
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,71.5724105834961,3154700
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,73.55502319335938,2315800
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,74.35799407958984,1731000
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,72.44477081298828,1886200
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,75.9837417602539,2360000
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,75.616943359375,1551200
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,76.46947479248047,1550600
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,73.515380859375,4149500
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,75.90442657470703,2422800
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,74.90320587158203,1671700
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,74.2786865234375,2166800
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,74.0506820678711,1900500
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,75.0023422241211,1823800
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,74.38773345947266,1385400
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,77.12374114990234,2117300
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,75.02216339111328,1936600
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,80.87088012695312,3566300
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,79.37400817871094,1994800
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,81.90184020996094,6737600
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,78.42234802246094,3205500
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,79.34426879882812,2147000
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,83.64654541015625,2866600
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,87.09629821777344,2534300
2021-09-24,87.2300033569336,90.87000274658203,86.75,88.72000122070312,87.94882202148438,2385400
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,94.65006256103516,3893100
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,94.15441131591797,3429100
2021-09-29,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,95.2151107788086,2400300
2021-09-30,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,93.84709930419922,2991200
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,98.00067901611328,2777100
2021-10-04,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,102.48138427734375,4564700
2021-10-05,105.0,107.55000305175781,102.19000244140625,104.16000366210938,103.2546157836914,4147300
2021-10-06,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,103.20504760742188,3002700
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,104.20626831054688,2158700
2021-10-08,106.54000091552734,110.5,106.23999786376953,109.9000015258789,108.94471740722656,3156400
2021-10-11,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,109.76750183105469,3252500
2021-10-12,110.5999984741211,113.01000213623047,108.23999786376953,110.0,109.0438461303711,2461000
2021-10-13,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,107.24958038330078,2924600
2021-10-14,110.0,110.63999938964844,106.22000122070312,108.83000183105469,107.88401794433594,2324100
2021-10-15,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,107.33879852294922,2394200
2021-10-18,111.0,114.7300033569336,108.5,109.26000213623047,108.3102798461914,3628900
2021-10-19,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,109.97567749023438,1686500
2021-10-20,109.0,111.4800033569336,108.51000213623047,111.1500015258789,110.18385314941406,1665900
2021-10-21,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,107.98314666748047,1533000
2021-10-22,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,108.37966918945312,2178100
2021-10-25,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,108.45897674560547,2841100
2021-10-26,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,110.71916198730469,1901700
2021-10-27,109.5,111.62000274658203,107.37999725341797,107.58000183105469,106.64488983154297,2080200
2021-10-28,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,108.06245422363281,1685000
2021-10-29,109.0,109.30999755859375,105.47000122070312,107.19000244140625,106.25827026367188,2158500
2021-11-01,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,110.63985443115234,3992000
2021-11-02,109.75,116.11000061035156,108.0999984741211,114.44999694824219,113.45516204833984,4236000
2021-11-03,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,110.8381118774414,2673400
2021-11-04,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,111.77986145019531,2656000
2021-11-05,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,112.8009033203125,1870100
2021-11-08,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,114.70421600341797,2161800
2021-11-09,115.0,116.1500015258789,110.69000244140625,112.98999786376953,112.49395751953125,2347300
2021-11-10,112.38999938964844,112.4000015258789,105.66999816894531,107.16000366210938,106.68955993652344,2657600
2021-11-11,107.58000183105469,109.94999694824219,107.55999755859375,108.7699966430664,108.29248046875,1649100
2021-11-12,108.2300033569336,110.97000122070312,107.69000244140625,109.94999694824219,109.46730041503906,1820400
2021-11-15,109.73999786376953,111.87000274658203,106.76000213623047,111.16999816894531,110.68194580078125,1707800
2021-11-16,112.0,112.75,109.68000030517578,110.18000030517578,109.69629669189453,2032400
2021-11-17,108.33999633789062,111.23999786376953,106.61000061035156,107.23999786376953,106.76920318603516,2341200
2021-11-18,107.5,110.33000183105469,105.86000061035156,107.95999908447266,107.48603820800781,1903100
2021-11-19,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894531,101.7214584350586,4786700
2021-11-22,102.30000305175781,108.05999755859375,102.23999786376953,105.47000122070312,105.00697326660156,2790200
2021-11-23,108.5999984741211,111.29000091552734,108.01000213623047,110.19000244140625,109.70625305175781,2824600
2021-11-24,108.6500015258789,114.93000030517578,108.5,114.19999694824219,113.69864654541016,2163700
2021-11-26,105.30000305175781,108.33999633789062,102.44999694824219,107.4800033569336,107.0081558227539,3128400
2021-11-29,111.70999908447266,115.76000213623047,108.37000274658203,109.93000030517578,109.44739532470703,4238700
2021-11-30,106.12999725341797,111.29000091552734,105.91000366210938,106.7300033569336,106.26144409179688,15960100
2021-12-01,109.52999877929688,109.88999938964844,102.91000366210938,103.0,102.54782104492188,4079700
2021-12-02,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,105.96276092529297,2894300
2021-12-03,108.16999816894531,109.19000244140625,103.66000366210938,106.0,105.5346450805664,2497100
2021-12-06,108.13999938964844,109.73999786376953,105.55000305175781,108.2300033569336,107.7548599243164,1926900
2021-12-07,110.16999816894531,116.87000274658203,109.94999694824219,115.58999633789062,115.0825424194336,2953800
2021-12-08,116.0999984741211,116.62999725341797,113.08999633789062,113.62999725341797,113.13114929199219,2304500
2021-12-09,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105469,109.84564208984375,1931500
2021-12-10,111.5999984741211,112.23999786376953,107.75,111.18000030517578,110.69190979003906,1940800
2021-12-13,109.88999938964844,110.91000366210938,105.55000305175781,106.61000061035156,106.1419677734375,2011900
2021-12-14,104.63999938964844,107.55999755859375,103.55000305175781,104.06999969482422,103.61312103271484,2764200
2021-12-15,104.55999755859375,104.55999755859375,99.02999877929688,103.75,103.29452514648438,3691000
2021-12-16,105.58000183105469,108.2699966430664,104.79000091552734,105.30000305175781,104.83772277832031,2641200
2021-12-17,103.66999816894531,104.80000305175781,100.6500015258789,102.43000030517578,101.9803237915039,5014400
2021-12-20,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,98.68485260009766,2760900
2021-12-21,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,104.4394760131836,2142800
2021-12-22,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140625,105.22601318359375,1766700
2021-12-23,106.0,107.4000015258789,105.23999786376953,105.94000244140625,105.47491455078125,1639900
2021-12-27,105.93000030517578,111.22000122070312,104.12000274658203,111.13999938964844,110.65208435058594,2062700
2021-12-28,111.62000274658203,112.33000183105469,109.08000183105469,110.16000366210938,109.6763916015625,1408400
2021-12-29,109.94000244140625,111.22000122070312,108.5199966430664,108.70999908447266,108.23274993896484,1256500
2021-12-30,108.70999908447266,109.91000366210938,107.16999816894531,107.30999755859375,106.8388900756836,1231300
2021-12-31,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,107.37652587890625,1293700
2022-01-03,107.58000183105469,112.43000030517578,107.55000305175781,111.83999633789062,111.34900665283203,2002000
2022-01-04,113.30999755859375,119.69999694824219,112.73999786376953,119.19999694824219,118.67669677734375,4505400
2022-01-05,121.37999725341797,123.48999786376953,117.31999969482422,118.11000061035156,117.59148406982422,3375500
2022-01-06,122.94999694824219,124.41999816894531,121.12999725341797,123.6500015258789,123.10716247558594,3343300
2022-01-07,124.0,124.69000244140625,120.22000122070312,121.5199966430664,120.98651123046875,2441400
2022-01-10,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,120.8172607421875,2356800
2022-01-11,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,123.81404876708984,3423500
2022-01-12,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,124.02312469482422,3475000
2022-01-13,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,123.5352783203125,2634300
2022-01-14,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,128.64276123046875,1942200
2022-01-18,130.38999938964844,131.75,123.80000305175781,125.94000244140625,125.3871078491211,4453700
2022-01-19,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,125.15811920166016,2098600
2022-01-20,123.05000305175781,129.1699981689453,121.69999694824219,121.91000366210938,121.37480163574219,2670500
2022-01-21,119.22000122070312,120.76000213623047,115.41999816894531,117.98999786376953,117.47200775146484,3212200
2022-01-24,112.9800033569336,120.13999938964844,109.20999908447266,119.41999816894531,118.8957290649414,3537000
2022-01-25,118.58000183105469,128.1300048828125,115.19000244140625,126.9800033569336,126.42254638671875,3375500
2022-01-26,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,126.8406982421875,3170400
2022-01-27,131.5,134.05999755859375,126.01000213623047,128.63999938964844,128.07525634765625,2673700
2022-01-28,129.25999450683594,130.52999877929688,125.05999755859375,128.72000122070312,128.1549072265625,2358700
2022-01-31,128.0,129.6199951171875,125.19999694824219,126.16000366210938,125.60614776611328,2421900
2022-02-01,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,129.63836669921875,3556400
2022-02-02,129.99000549316406,131.82000732421875,127.23999786376953,130.97000122070312,130.39501953125,2201100
2022-02-03,129.42999267578125,130.60000610351562,126.73999786376953,129.38999938964844,128.82196044921875,1822000
2022-02-04,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,131.48023986816406,2799500
2022-02-07,131.0,133.08999633789062,128.4600067138672,130.17999267578125,129.60848999023438,2070100
2022-02-08,129.14999389648438,129.61000061035156,122.08000183105469,124.37000274658203,123.82400512695312,3257900
2022-02-09,124.48999786376953,129.49000549316406,124.48999786376953,128.8800048828125,128.314208984375,1794100
