Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,56.349998474121094,57.939998626708984,56.310001373291016,57.369998931884766,57.369998931884766,8476600
2022-04-01,57.5,57.880001068115234,56.619998931884766,57.47999954223633,57.47999954223633,4231800
2022-04-04,57.599998474121094,58.95000076293945,57.08000183105469,57.439998626708984,57.439998626708984,4999900
2022-04-05,57.470001220703125,59.130001068115234,57.29999923706055,57.650001525878906,57.650001525878906,5848300
2022-04-06,57.599998474121094,59.150001525878906,57.279998779296875,58.72999954223633,58.72999954223633,7514500
2022-04-07,59.060001373291016,60.290000915527344,58.79999923706055,59.880001068115234,59.880001068115234,6436400
2022-04-08,62.0,62.779998779296875,61.119998931884766,61.66999816894531,61.66999816894531,10512000
2022-04-11,61.939998626708984,62.349998474121094,60.45000076293945,60.650001525878906,60.650001525878906,4893700
2022-04-12,59.97999954223633,60.029998779296875,58.38999938964844,58.75,58.75,8529700
2022-04-13,58.5,58.95000076293945,57.630001068115234,58.34000015258789,58.34000015258789,6504500
2022-04-14,58.459999084472656,59.130001068115234,58.20000076293945,58.31999969482422,58.31999969482422,5301300
2022-04-18,57.90999984741211,58.59000015258789,57.61000061035156,57.81999969482422,57.81999969482422,3172800
2022-04-19,58.0,58.400001525878906,57.54999923706055,57.790000915527344,57.790000915527344,5372200
2022-04-20,58.0,58.29999923706055,57.369998931884766,57.70000076293945,57.70000076293945,6986500
2022-04-21,57.5099983215332,58.70000076293945,57.279998779296875,58.18000030517578,58.18000030517578,5673200
2022-04-22,58.810001373291016,58.970001220703125,56.97999954223633,57.0,57.0,5586700
2022-04-25,56.93000030517578,57.2400016784668,55.84000015258789,56.689998626708984,56.689998626708984,7862600
2022-04-26,56.61000061035156,56.779998779296875,55.47999954223633,55.720001220703125,55.720001220703125,5848800
2022-04-27,56.08000183105469,56.310001373291016,55.22999954223633,55.58000183105469,55.58000183105469,5304200
2022-04-28,55.63999938964844,55.77000045776367,55.099998474121094,55.4900016784668,55.4900016784668,4921800
2022-04-29,55.77000045776367,55.95000076293945,53.790000915527344,53.959999084472656,53.959999084472656,6855100
2022-05-02,54.650001525878906,54.880001068115234,53.220001220703125,53.720001220703125,53.720001220703125,7232700
2022-05-03,54.279998779296875,55.27000045776367,53.72999954223633,54.790000915527344,54.790000915527344,6058400
2022-05-04,54.25,55.97999954223633,54.25,55.77000045776367,55.77000045776367,6979500
2022-05-05,55.06999969482422,55.310001373291016,53.38999938964844,53.849998474121094,53.849998474121094,7047043
