Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,17.049999237060547,17.15999984741211,16.690000534057617,16.709999084472656,16.709999084472656,10402900
2022-04-01,16.8799991607666,16.8799991607666,16.059999465942383,16.290000915527344,16.290000915527344,8138800
2022-04-04,16.260000228881836,16.3799991607666,15.979999542236328,16.31999969482422,16.31999969482422,10025400
2022-04-05,16.170000076293945,16.329999923706055,15.739999771118164,15.800000190734863,15.800000190734863,8198500
2022-04-06,15.699999809265137,15.744999885559082,15.470000267028809,15.569999694824219,15.569999694824219,9878100
2022-04-07,15.989999771118164,16.09000015258789,15.604999542236328,16.0,16.0,14207800
2022-04-08,16.020000457763672,16.295000076293945,15.84000015258789,16.100000381469727,16.100000381469727,8942200
2022-04-11,16.020000457763672,16.219999313354492,15.800000190734863,15.8100004196167,15.8100004196167,6340600
2022-04-12,15.489999771118164,15.850000381469727,15.319999694824219,15.40999984741211,15.40999984741211,10502100
2022-04-13,15.4399995803833,15.555000305175781,15.3149995803833,15.479999542236328,15.479999542236328,10134300
2022-04-14,15.520000457763672,15.619999885559082,15.343000411987305,15.380000114440918,15.380000114440918,7197400
2022-04-18,15.4399995803833,15.75,15.399999618530273,15.710000038146973,15.710000038146973,8378800
2022-04-19,15.90999984741211,16.165000915527344,15.819999694824219,16.110000610351562,16.110000610351562,8929400
2022-04-20,16.209999084472656,16.65999984741211,16.209999084472656,16.520000457763672,16.520000457763672,9380700
2022-04-21,16.6200008392334,16.739999771118164,16.270000457763672,16.31999969482422,16.31999969482422,9459500
2022-04-22,16.25,16.25,15.729999542236328,15.75,15.75,7175600
2022-04-25,15.579999923706055,15.630000114440918,15.223999977111816,15.59000015258789,15.59000015258789,8561800
2022-04-26,15.470000267028809,15.600000381469727,15.25,15.270000457763672,15.270000457763672,6586000
2022-04-27,15.260000228881836,15.479999542236328,15.050000190734863,15.380000114440918,15.380000114440918,10787200
2022-04-28,15.65999984741211,15.819999694824219,15.529999732971191,15.699999809265137,15.699999809265137,10054600
2022-04-29,15.649999618530273,15.9350004196167,15.390000343322754,15.40999984741211,15.40999984741211,10580500
2022-05-02,15.404999732971191,15.5600004196167,14.989999771118164,15.380000114440918,15.380000114440918,7912100
2022-05-03,15.420000076293945,15.675000190734863,15.354999542236328,15.489999771118164,15.489999771118164,7605300
2022-05-04,15.5600004196167,16.110000610351562,15.510000228881836,16.09000015258789,16.09000015258789,9560000
2022-05-05,15.9399995803833,16.135000228881836,15.755000114440918,15.949999809265137,15.949999809265137,16698081
