Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,15.9399995803833,15.984999656677246,15.550000190734863,15.5600004196167,15.5600004196167,2756303
2022-04-01,15.600000381469727,15.720000267028809,15.265000343322754,15.390000343322754,15.390000343322754,3191505
2022-04-04,15.399999618530273,15.779999732971191,15.3149995803833,15.529999732971191,15.529999732971191,2676688
2022-04-05,15.390000343322754,15.619999885559082,15.029999732971191,15.180000305175781,15.180000305175781,2841225
2022-04-06,14.890000343322754,15.055000305175781,14.579000473022461,14.880000114440918,14.880000114440918,2836910
2022-04-07,14.75,14.9399995803833,14.489999771118164,14.84000015258789,14.84000015258789,2135729
2022-04-08,14.84000015258789,15.069999694824219,14.675000190734863,14.739999771118164,14.739999771118164,2368704
2022-04-11,14.539999961853027,15.015000343322754,14.489999771118164,14.680000305175781,14.680000305175781,2614186
2022-04-12,14.800000190734863,15.079999923706055,14.59000015258789,14.670000076293945,14.670000076293945,3301991
2022-04-13,14.6899995803833,15.119999885559082,14.6899995803833,15.0,15.0,2319537
2022-04-14,15.010000228881836,15.210000038146973,14.859999656677246,14.880000114440918,14.880000114440918,2604068
2022-04-18,14.8100004196167,14.96500015258789,14.649999618530273,14.84000015258789,14.84000015258789,2517559
2022-04-19,14.84000015258789,15.585000038146973,14.84000015258789,15.4399995803833,15.4399995803833,3013015
2022-04-20,15.529999732971191,15.654999732971191,15.3100004196167,15.329999923706055,15.329999923706055,1835605
2022-04-21,15.600000381469727,15.710000038146973,15.015000343322754,15.109999656677246,15.109999656677246,2594823
2022-04-22,14.930000305175781,15.085000038146973,14.289999961853027,14.34000015258789,14.34000015258789,3323920
2022-04-25,14.279999732971191,14.654999732971191,14.130000114440918,14.59000015258789,14.59000015258789,3507317
2022-04-26,14.449999809265137,14.600000381469727,13.670000076293945,13.739999771118164,13.739999771118164,4207824
2022-04-27,13.710000038146973,14.154999732971191,13.59000015258789,13.960000038146973,13.960000038146973,2845095
2022-04-28,14.199999809265137,14.600000381469727,13.979999542236328,14.430000305175781,14.430000305175781,2424923
2022-04-29,14.260000228881836,14.59000015258789,14.149999618530273,14.1899995803833,14.1899995803833,2404304
2022-05-02,14.239999771118164,14.4399995803833,14.029999732971191,14.420000076293945,14.420000076293945,3059855
2022-05-03,14.460000038146973,14.590100288391113,14.024999618530273,14.239999771118164,14.239999771118164,2858440
2022-05-04,14.319999694824219,14.489999771118164,13.765000343322754,14.420000076293945,14.420000076293945,4453517
2022-05-05,14.220000267028809,14.249899864196777,13.0600004196167,13.289999961853027,13.289999961853027,4106199
