Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,88.88999938964844,90.79000091552734,88.62000274658203,90.26000213623047,90.26000213623047,3966000
2022-04-01,90.66000366210938,91.48999786376953,90.25,91.16999816894531,91.16999816894531,2761700
2022-04-04,91.45999908447266,91.54000091552734,89.44999694824219,90.43000030517578,90.43000030517578,2826700
2022-04-05,90.19999694824219,91.45999908447266,90.06999969482422,90.9000015258789,90.9000015258789,3187400
2022-04-06,91.31999969482422,93.4000015258789,91.16999816894531,92.83000183105469,92.83000183105469,4388700
2022-04-07,92.83000183105469,94.44999694824219,92.18000030517578,93.9800033569336,93.9800033569336,2818400
2022-04-08,95.06999969482422,96.02999877929688,94.16000366210938,95.25,95.25,4717600
2022-04-11,96.91000366210938,96.98999786376953,94.51000213623047,94.56999969482422,94.56999969482422,3784600
2022-04-12,95.0199966430664,96.30000305175781,94.2699966430664,95.06999969482422,95.06999969482422,4400600
2022-04-13,95.27999877929688,96.1500015258789,93.91000366210938,95.55000305175781,95.55000305175781,2781600
2022-04-14,95.94000244140625,97.63999938964844,95.7300033569336,96.91000366210938,96.91000366210938,2459100
2022-04-18,95.76000213623047,97.69999694824219,95.30999755859375,96.45999908447266,96.45999908447266,3077900
2022-04-19,95.55000305175781,96.05000305175781,94.01000213623047,95.93000030517578,95.93000030517578,3848700
2022-04-20,96.05999755859375,98.44000244140625,95.6500015258789,98.22000122070312,98.22000122070312,3258600
2022-04-21,98.70999908447266,98.87999725341797,95.79000091552734,96.05000305175781,96.05000305175781,3600300
2022-04-22,95.95999908447266,96.12000274658203,92.0199966430664,92.18000030517578,92.18000030517578,4111600
2022-04-25,91.5,91.75,88.76000213623047,90.95999908447266,90.95999908447266,5029800
2022-04-26,94.61000061035156,95.97000122070312,89.95999908447266,90.63999938964844,90.63999938964844,7081100
2022-04-27,92.80999755859375,95.55000305175781,89.62000274658203,93.91999816894531,93.91999816894531,7217600
2022-04-28,94.66999816894531,94.7300033569336,91.16000366210938,92.51000213623047,92.51000213623047,5018200
2022-04-29,91.9800033569336,92.7300033569336,89.38999938964844,89.55999755859375,89.55999755859375,6340900
2022-05-02,90.20999908447266,90.44999694824219,88.0,89.30999755859375,89.30999755859375,3578500
2022-05-03,89.29000091552734,90.87999725341797,88.83999633789062,89.76000213623047,89.76000213623047,3859500
2022-05-04,90.23999786376953,91.30000305175781,88.91999816894531,91.1500015258789,91.1500015258789,3413600
2022-05-05,91.1500015258789,91.70999908447266,88.30999755859375,89.41000366210938,89.41000366210938,2906864
